            162.50            Inf  6.9242877E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            167.50  1.5890032E-01  1.0231572E+00            NaN            NaN            NaN  1.4216432E-01            NaN            NaN            NaN  2.1955723E-01            NaN
            172.50  8.8215120E-02            Inf            NaN            NaN            NaN  7.8923970E-02            NaN            NaN            NaN            Inf            NaN
            177.50  7.2846673E-02  3.6546740E-01            NaN            NaN            NaN  6.5174200E-02            NaN            NaN            NaN  9.7222239E-02            NaN
            182.50  7.0836104E-02  3.2533941E-01            NaN            NaN            NaN  6.3375384E-02            NaN            NaN            NaN  1.1315963E-01            NaN
            187.50  6.2663816E-02  2.9506207E-01            NaN            NaN            NaN  5.6063831E-02            NaN            NaN            NaN  1.0039433E-01            NaN
            192.50  5.2487496E-02  1.9304718E-01            NaN            NaN            NaN  4.6959318E-02            NaN            NaN            NaN  8.3580516E-02            NaN
            197.50  4.8837766E-02  1.6980581E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  8.0348037E-02            NaN
            202.50  3.9121896E-02  1.3885662E-01            NaN            NaN            NaN  3.5001431E-02            NaN            NaN            NaN  7.1189091E-02            NaN
            207.50            Inf            Inf            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-19T10:53:50
        TIME_STOP =  2014-10-19T10:55:26
              SZA =      34.3752289
       LOCAL_TIME =      14.1828976
              LAT =      -2.9553702
              LON =     218.1914215
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     217.1544189
         SC_GEO_x =   -1.9933458335843329E+03
         SC_GEO_y =   -3.3182624106444237E+03
         SC_GEO_z =    2.7416565016246756E+02
         SC_MSO_x =    2.1558924028159040E+03
         SC_MSO_y =    2.6117093980797849E+03
         SC_MSO_z =    1.8947660637464051E+03
        SUN_GEO_x =   -2.0168363356142393E+08
