            167.50  1.0437835E-01  6.0987979E-01            NaN            NaN            NaN  9.3384832E-02            NaN            NaN            NaN  1.4681439E-01            NaN
            172.50  1.0144474E-01            Inf            NaN            NaN            NaN  9.0760194E-02            NaN            NaN            NaN            Inf            NaN
            177.50  7.7913612E-02  3.7754425E-01            NaN            NaN            NaN  6.9707453E-02            NaN            NaN            NaN  1.2023771E-01            NaN
            182.50  8.2240872E-02  3.6464697E-01            NaN            NaN            NaN  7.3578961E-02            NaN            NaN            NaN  1.2453402E-01            NaN
            187.50  7.1950085E-02  2.9406887E-01            NaN            NaN            NaN  6.4372033E-02            NaN            NaN            NaN  1.1195713E-01            NaN
            192.50  6.4808846E-02  2.4314860E-01            NaN            NaN            NaN  5.7982933E-02            NaN            NaN            NaN  1.0132708E-01            NaN
            197.50  4.9662951E-02  1.8007496E-01            NaN            NaN            NaN  4.4432268E-02            NaN            NaN            NaN  8.7748073E-02            NaN
            202.50  5.8753610E-02  1.9544277E-01            NaN            NaN            NaN  5.2565459E-02            NaN            NaN            NaN  1.0323901E-01            NaN
            207.50            Inf  1.3050108E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  3.9780810E-02  1.2915891E-01            NaN            NaN            NaN  3.5590943E-02            NaN            NaN            NaN  6.8186685E-02            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-20T05:21:32
        TIME_STOP =  2014-10-20T05:23:08
              SZA =      33.7800255
       LOCAL_TIME =      14.0777855
              LAT =      -1.0541997
              LON =     307.1577454
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     217.6289368
         SC_GEO_x =    3.2596342971077984E+03
         SC_GEO_y =   -2.0313663388015066E+03
         SC_GEO_z =    3.9700955425827169E+02
         SC_MSO_x =    2.1803236449228971E+03
         SC_MSO_y =    2.4875443935518092E+03
         SC_MSO_z =    1.9917752641429820E+03
        SUN_GEO_x =    2.1397491625157285E+07
