            162.50            Inf  7.0094168E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            167.50  9.0739585E-02  4.7571832E-01            NaN            NaN            NaN  8.1182554E-02            NaN            NaN            NaN  1.3395980E-01            NaN
            172.50  1.0887742E-01            Inf            NaN            NaN            NaN  9.7410046E-02            NaN            NaN            NaN            Inf            NaN
            177.50  9.2951223E-02  4.5238584E-01            NaN            NaN            NaN  8.3161242E-02            NaN            NaN            NaN  1.5404125E-01            NaN
            182.50  8.5020162E-02  3.4659564E-01            NaN            NaN            NaN  7.6065518E-02            NaN            NaN            NaN  1.3418786E-01            NaN
            187.50  7.2297834E-02  2.6369652E-01            NaN            NaN            NaN  6.4683154E-02            NaN            NaN            NaN  1.1341970E-01            NaN
            192.50  5.6731537E-02  1.8713051E-01            NaN            NaN            NaN  5.0756358E-02            NaN            NaN            NaN  9.3594626E-02            NaN
            197.50  5.4912630E-02  1.7633389E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  8.3948731E-02            NaN
            202.50  5.5011142E-02  1.8720008E-01            NaN            NaN            NaN  4.9217168E-02            NaN            NaN            NaN  9.9333778E-02            NaN
            207.50            Inf            Inf            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-21T09:03:49
        TIME_STOP =  2014-10-21T09:05:25
              SZA =      32.6087837
       LOCAL_TIME =      13.9865532
              LAT =      -1.1532657
              LON =     261.4252014
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     218.3417206
         SC_GEO_x =    8.1964800417599326E+02
         SC_GEO_y =   -3.7647157020282311E+03
         SC_GEO_z =    3.9854772334274287E+02
         SC_MSO_x =    2.2547554456632965E+03
         SC_MSO_y =    2.4354004016096860E+03
         SC_MSO_z =    1.9970544979799167E+03
        SUN_GEO_x =   -1.2520198972277720E+08
