            157.50  3.9867055E-01  2.1403496E+00            NaN            NaN            NaN  3.5668108E-01            NaN            NaN            NaN  2.3088966E-01            NaN
            162.50            Inf  6.8389845E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            167.50  9.2106164E-02  5.2331966E-01            NaN            NaN            NaN  8.2405187E-02            NaN            NaN            NaN  8.4522329E-02            NaN
            172.50  6.2706143E-02            Inf            NaN            NaN            NaN  5.6101698E-02            NaN            NaN            NaN            Inf            NaN
            177.50  5.8516458E-02  3.6418453E-01            NaN            NaN            NaN  5.2353285E-02            NaN            NaN            NaN  8.1085227E-02            NaN
            182.50  5.2895583E-02  3.1828842E-01            NaN            NaN            NaN  4.7324419E-02            NaN            NaN            NaN  7.7303439E-02            NaN
            187.50  5.1646207E-02  2.4074143E-01            NaN            NaN            NaN  4.6206631E-02            NaN            NaN            NaN  8.0535837E-02            NaN
            192.50  3.4740914E-02  1.9086851E-01            NaN            NaN            NaN  3.1081870E-02            NaN            NaN            NaN  5.6885354E-02            NaN
            197.50  3.5160150E-02  3.8872996E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  5.8986336E-02            NaN
            202.50  2.3990555E-02  1.3651423E-01            NaN            NaN            NaN  2.1463778E-02            NaN            NaN            NaN  4.1764989E-02            NaN
            207.50            Inf            Inf            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-21T22:54:51
        TIME_STOP =  2014-10-21T22:56:27
              SZA =      32.0879822
       LOCAL_TIME =      13.9387541
              LAT =      -1.0178596
              LON =      58.5505943
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     218.6983948
         SC_GEO_x =    7.1141599926142749E+02
         SC_GEO_y =    3.7881544695497023E+03
         SC_GEO_z =    4.1115272166188413E+02
         SC_MSO_x =    2.2879881713447112E+03
         SC_MSO_y =    2.3993532682591613E+03
         SC_MSO_z =    2.0082490105333648E+03
        SUN_GEO_x =    1.7560312439358929E+08
