            162.50            Inf  6.9178438E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            167.50  8.7835819E-02  5.2197659E-01            NaN            NaN            NaN  7.8584619E-02            NaN            NaN            NaN  1.1516056E-01            NaN
            172.50  6.8211332E-02            Inf            NaN            NaN            NaN  6.1027057E-02            NaN            NaN            NaN            Inf            NaN
            177.50  5.5781811E-02  2.6218840E-01            NaN            NaN            NaN  4.9906664E-02            NaN            NaN            NaN  8.1055962E-02            NaN
            182.50  8.8365048E-02  4.6175662E-01            NaN            NaN            NaN  7.9058118E-02            NaN            NaN            NaN  3.1049824E-01            NaN
            187.50  4.6392687E-02  2.1106809E-01            NaN            NaN            NaN  4.1506432E-02            NaN            NaN            NaN  7.4171402E-02            NaN
            192.50  4.5552753E-02  1.7048760E-01            NaN            NaN            NaN  4.0754970E-02            NaN            NaN            NaN  7.2030000E-02            NaN
            197.50  3.5602033E-02  1.3817644E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  5.9596710E-02            NaN
            202.50  3.1391460E-02  1.4243968E-01            NaN            NaN            NaN  2.8085195E-02            NaN            NaN            NaN  5.9710782E-02            NaN
            207.50            Inf            Inf            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-18T21:02:41
        TIME_STOP =  2014-10-18T21:04:17
              SZA =      34.9540253
       LOCAL_TIME =      14.2282600
              LAT =      -2.9922574
              LON =      61.0554619
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     216.7986298
         SC_GEO_x =    5.4356469588897949E+02
         SC_GEO_y =    3.8268489521504102E+03
         SC_GEO_z =    2.6806430302128331E+02
         SC_MSO_x =    2.1178019201397624E+03
         SC_MSO_y =    2.6391513191456625E+03
         SC_MSO_z =    1.8871846734144910E+03
        SUN_GEO_x =    1.7954439305138722E+08
