            162.50            Inf  7.0807803E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            167.50  8.6153165E-02  4.8608187E-01            NaN            NaN            NaN  7.7079184E-02            NaN            NaN            NaN  1.0754354E-01            NaN
            172.50  7.6026738E-02            Inf            NaN            NaN            NaN  6.8019316E-02            NaN            NaN            NaN            Inf            NaN
            177.50  6.6800602E-02  3.4568334E-01            NaN            NaN            NaN  5.9764914E-02            NaN            NaN            NaN  1.1167045E-01            NaN
            182.50  6.1068013E-02  2.7538785E-01            NaN            NaN            NaN  5.4636110E-02            NaN            NaN            NaN  9.8632470E-02            NaN
            187.50  6.0739327E-02  2.4042265E-01            NaN            NaN            NaN  5.4342035E-02            NaN            NaN            NaN  9.1628477E-02            NaN
            192.50  4.3944310E-02  1.7301239E-01            NaN            NaN            NaN  3.9315928E-02            NaN            NaN            NaN  7.2308570E-02            NaN
            197.50  4.7019001E-02  1.7305580E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  7.7282377E-02            NaN
            202.50  3.4450974E-02  1.2583895E-01            NaN            NaN            NaN  3.0822467E-02            NaN            NaN            NaN  5.6239951E-02            NaN
            207.50            Inf            Inf            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-21T18:17:50
        TIME_STOP =  2014-10-21T18:19:26
              SZA =      32.2607651
       LOCAL_TIME =      13.9546337
              LAT =      -1.0610095
              LON =     126.1756668
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     218.5794830
         SC_GEO_x =   -3.2321572257597591E+03
         SC_GEO_y =    2.0998194211981822E+03
         SC_GEO_z =    4.0793130889374447E+02
         SC_MSO_x =    2.2777273959523454E+03
         SC_MSO_y =    2.4107381482727901E+03
         SC_MSO_z =    2.0055835465743512E+03
        SUN_GEO_x =   -2.4374809633437689E+07
