            157.50  1.8337160E-01  1.0791525E+00            NaN            NaN            NaN  1.6405822E-01            NaN            NaN            NaN  1.7508502E-01            NaN
            162.50            Inf  6.7048466E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  1.3506147E-01            NaN
            167.50  9.5752053E-02  4.9549198E-01            NaN            NaN            NaN  8.5667089E-02            NaN            NaN            NaN  1.3376200E-01            NaN
            172.50  9.7728074E-02            Inf            NaN            NaN            NaN  8.7434977E-02            NaN            NaN            NaN            Inf            NaN
            177.50  9.2009120E-02  3.8343343E-01            NaN            NaN            NaN  8.2318373E-02            NaN            NaN            NaN  1.3580573E-01            NaN
            182.50  6.6701993E-02  2.8539366E-01            NaN            NaN            NaN  5.9676684E-02            NaN            NaN            NaN  1.1289907E-01            NaN
            187.50  6.4494729E-02  2.4332482E-01            NaN            NaN            NaN  5.7701897E-02            NaN            NaN            NaN  1.0898355E-01            NaN
            192.50  5.0615672E-02  2.1417834E-01            NaN            NaN            NaN  4.5284636E-02            NaN            NaN            NaN  9.7481951E-02            NaN
            197.50  5.5607136E-02  1.9288455E-01            NaN            NaN            NaN  4.9750380E-02            NaN            NaN            NaN  9.4913363E-02            NaN
            202.50  4.5185864E-02  1.6701797E-01            NaN            NaN            NaN  4.0426716E-02            NaN            NaN            NaN  8.4444761E-02            NaN
            207.50            Inf  1.4306448E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  5.0116364E-02  1.7968358E-01            NaN            NaN            NaN  4.4837922E-02            NaN            NaN            NaN  9.0830825E-02            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-20T19:12:40
        TIME_STOP =  2014-10-20T19:14:16
              SZA =      33.2105751
       LOCAL_TIME =      14.0322256
              LAT =      -1.0653615
              LON =     104.2920837
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     217.9852295
         SC_GEO_x =   -2.2143100197523786E+03
         SC_GEO_y =    3.1439919134351753E+03
         SC_GEO_z =    4.0018942500855712E+02
         SC_MSO_x =    2.2171842313820189E+03
         SC_MSO_y =    2.4591800191627954E+03
         SC_MSO_z =    1.9960233556731500E+03
        SUN_GEO_x =    5.6121537326062143E+07
