            162.50            Inf  5.9621030E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  1.1133622E-01            NaN
            167.50  8.7753735E-02  4.8954341E-01            NaN            NaN            NaN  7.8511171E-02            NaN            NaN            NaN  1.1592275E-01            NaN
            172.50  8.0405556E-02            Inf            NaN            NaN            NaN  7.1936943E-02            NaN            NaN            NaN            Inf            NaN
            177.50  8.7595686E-02  4.1246399E-01            NaN            NaN            NaN  7.8369789E-02            NaN            NaN            NaN  1.0838672E-01            NaN
            182.50  6.9548123E-02  2.7788037E-01            NaN            NaN            NaN  6.2223054E-02            NaN            NaN            NaN  9.3070075E-02            NaN
            187.50  5.4740693E-02  2.3846547E-01            NaN            NaN            NaN  4.8975196E-02            NaN            NaN            NaN  9.1606759E-02            NaN
            192.50  4.3063603E-02  1.7395982E-01            NaN            NaN            NaN  3.8527984E-02            NaN            NaN            NaN  7.2823718E-02            NaN
            197.50  4.3353785E-02  1.7926803E-01            NaN            NaN            NaN  3.8787600E-02            NaN            NaN            NaN  7.5795397E-02            NaN
            202.50  4.7070883E-02  1.6958266E-01            NaN            NaN            NaN  4.2113196E-02            NaN            NaN            NaN  6.6245534E-02            NaN
            207.50            Inf  1.7520846E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  4.7400653E-02  1.6168337E-01            NaN            NaN            NaN  4.2408239E-02            NaN            NaN            NaN  8.2460999E-02            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-21T04:26:46
        TIME_STOP =  2014-10-21T04:28:22
              SZA =      32.7981339
       LOCAL_TIME =      14.0042801
              LAT =      -1.2207468
              LON =     329.0852966
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     218.2228699
         SC_GEO_x =    3.7935814551168946E+03
         SC_GEO_y =   -6.7312777913096090E+02
         SC_GEO_z =    3.9378114916680613E+02
         SC_MSO_x =    2.2435863262263601E+03
         SC_MSO_y =    2.4481282829528186E+03
         SC_MSO_z =    1.9929849619117547E+03
        SUN_GEO_x =    9.8280226722478032E+07
