            157.50  1.5759787E-01  1.2784339E+00            NaN            NaN            NaN  1.4099908E-01            NaN            NaN            NaN  1.5156710E-01            NaN
            162.50            Inf  6.0668069E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            167.50  7.1708210E-02  4.6914119E-01            NaN            NaN            NaN  6.4155631E-02            NaN            NaN            NaN  8.0241777E-02            NaN
            172.50  7.6622307E-02            Inf            NaN            NaN            NaN  6.8552151E-02            NaN            NaN            NaN            Inf            NaN
            177.50  5.9454188E-02  3.5745287E-01            NaN            NaN            NaN  5.3192254E-02            NaN            NaN            NaN  8.5104249E-02            NaN
            182.50  4.5852188E-02  3.0150011E-01            NaN            NaN            NaN  4.1022863E-02            NaN            NaN            NaN  7.5531833E-02            NaN
            187.50  5.0298635E-02  2.6445192E-01            NaN            NaN            NaN  4.5000996E-02            NaN            NaN            NaN  7.5699627E-02            NaN
            192.50  3.3251680E-02  1.7977493E-01            NaN            NaN            NaN  2.9749492E-02            NaN            NaN            NaN  5.5248361E-02            NaN
            197.50  3.5828251E-02  2.0406029E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  6.8198152E-02            NaN
            202.50  3.6358777E-02  1.5043600E-01            NaN            NaN            NaN  3.2529335E-02            NaN            NaN            NaN  5.6055035E-02            NaN
            207.50            Inf            Inf            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-20T23:49:43
        TIME_STOP =  2014-10-20T23:51:19
              SZA =      33.0141563
       LOCAL_TIME =      14.0205574
              LAT =      -1.1893859
              LON =      36.7237358
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     218.1040344
         SC_GEO_x =    2.0641279413436905E+03
         SC_GEO_y =    3.2488388184112823E+03
         SC_GEO_z =    3.9327141777428801E+02
         SC_MSO_x =    2.2302001813375805E+03
         SC_MSO_y =    2.4558735930487965E+03
         SC_MSO_z =    1.9911575729781782E+03
        SUN_GEO_x =    2.0085336121620128E+08
