            152.50  2.4572809E-01  1.5630647E+00            NaN            NaN            NaN  2.1984705E-01            NaN            NaN            NaN  1.9156460E-01            NaN
            157.50  1.0907996E-01  7.7903992E-01            NaN            NaN            NaN  9.7591251E-02            NaN            NaN            NaN  1.3518985E-01            NaN
            162.50            Inf  6.9274163E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  1.4304297E-01            NaN
            167.50  7.4158177E-02  4.9462405E-01            NaN            NaN            NaN  6.6347562E-02            NaN            NaN            NaN  1.1879842E-01            NaN
            172.50  9.4250418E-02            Inf            NaN            NaN            NaN  8.4323615E-02            NaN            NaN            NaN            Inf            NaN
            177.50  7.3927231E-02  3.4264997E-01            NaN            NaN            NaN  6.6140935E-02            NaN            NaN            NaN  1.0129479E-01            NaN
            182.50  6.4299166E-02  2.8348145E-01            NaN            NaN            NaN  5.7526939E-02            NaN            NaN            NaN  9.2652835E-02            NaN
            187.50  5.9932400E-02  2.1741860E-01            NaN            NaN            NaN  5.3620093E-02            NaN            NaN            NaN  9.0263665E-02            NaN
            192.50  6.0995620E-02  2.4410817E-01            NaN            NaN            NaN  5.4571338E-02            NaN            NaN            NaN  9.4091117E-02            NaN
            197.50  5.2614920E-02  1.8333934E-01            NaN            NaN            NaN  4.7073320E-02            NaN            NaN            NaN  9.3179613E-02            NaN
            202.50  4.2532533E-02  1.4610544E-01            NaN            NaN            NaN  3.8052846E-02            NaN            NaN            NaN  7.0548102E-02            NaN
            207.50            Inf  1.4546429E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  3.7682034E-02  1.2647793E-01            NaN            NaN            NaN  3.3713218E-02            NaN            NaN            NaN  6.4527422E-02            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-20T14:35:37
        TIME_STOP =  2014-10-20T14:37:13
              SZA =      33.4008827
       LOCAL_TIME =      14.0489626
              LAT =      -1.1057485
              LON =     171.9384918
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     217.8664398
         SC_GEO_x =   -3.7491185842252798E+03
         SC_GEO_y =   -8.5277101580285637E+02
         SC_GEO_z =    3.9636274685097732E+02
         SC_MSO_x =    2.2052814559043118E+03
         SC_MSO_y =    2.4710876374759714E+03
         SC_MSO_z =    1.9925479743767175E+03
        SUN_GEO_x =   -1.5781678073580992E+08
