            157.50  1.5369380E-01  9.3941575E-01            NaN            NaN            NaN  1.3750619E-01            NaN            NaN            NaN  1.3529330E-01            NaN
            162.50            Inf  8.7641811E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  1.5572454E-01            NaN
            167.50  1.0592875E-01  6.1032659E-01            NaN            NaN            NaN  9.4771937E-02            NaN            NaN            NaN  1.3806926E-01            NaN
            172.50  1.0463794E-01            Inf            NaN            NaN            NaN  9.3617089E-02            NaN            NaN            NaN            Inf            NaN
            177.50  8.2226805E-02  4.1521791E-01            NaN            NaN            NaN  7.3566362E-02            NaN            NaN            NaN  1.4441152E-01            NaN
            182.50  7.6436892E-02  3.0868202E-01            NaN            NaN            NaN  6.8386272E-02            NaN            NaN            NaN  1.0872142E-01            NaN
            187.50  6.2237401E-02  2.5370255E-01            NaN            NaN            NaN  5.5682324E-02            NaN            NaN            NaN  1.0649768E-01            NaN
            192.50  6.7712203E-02  2.3377159E-01            NaN            NaN            NaN  6.0580507E-02            NaN            NaN            NaN  9.6191794E-02            NaN
            197.50  6.0436785E-02  2.1347760E-01            NaN            NaN            NaN  5.4071359E-02            NaN            NaN            NaN  1.0061025E-01            NaN
            202.50  4.6091519E-02  1.7597662E-01            NaN            NaN            NaN  4.1236989E-02            NaN            NaN            NaN  7.8840256E-02            NaN
            207.50            Inf  1.5106583E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  3.8023803E-02  1.2682933E-01            NaN            NaN            NaN  3.4018993E-02            NaN            NaN            NaN  6.7131437E-02            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-20T09:58:34
        TIME_STOP =  2014-10-20T10:00:10
              SZA =      33.6091576
       LOCAL_TIME =      14.0622053
              LAT =      -1.0027002
              LON =     239.5305786
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     217.7476654
         SC_GEO_x =   -6.3871321309837504E+02
         SC_GEO_y =   -3.7873548368193142E+03
         SC_GEO_z =    4.0023809829217362E+02
         SC_MSO_x =    2.1914252330627110E+03
         SC_MSO_y =    2.4761621578814656E+03
         SC_MSO_z =    1.9945059392009755E+03
        SUN_GEO_x =   -1.7751320223375362E+08
