            152.50  2.1276310E-01  1.2311862E+00            NaN            NaN            NaN  1.9035409E-01            NaN            NaN            NaN  1.5486458E-01            NaN
            157.50  2.9695165E-01  1.9368764E+00            NaN            NaN            NaN  2.6567557E-01            NaN            NaN            NaN  1.9708645E-01            NaN
            162.50            Inf  7.9637712E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            167.50  9.4639309E-02  5.5694216E-01            NaN            NaN            NaN  8.4671542E-02            NaN            NaN            NaN  1.1647123E-01            NaN
            172.50  7.5400017E-02            Inf            NaN            NaN            NaN  6.7458607E-02            NaN            NaN            NaN            Inf            NaN
            177.50  7.2152704E-02  3.5311636E-01            NaN            NaN            NaN  6.4553313E-02            NaN            NaN            NaN  1.0312416E-01            NaN
            182.50  6.7200191E-02  3.8811064E-01            NaN            NaN            NaN  6.0122404E-02            NaN            NaN            NaN  1.0853538E-01            NaN
            187.50  6.0417302E-02  3.1203440E-01            NaN            NaN            NaN  5.4053929E-02            NaN            NaN            NaN  9.8696686E-02            NaN
            192.50  4.3833330E-02  1.8084143E-01            NaN            NaN            NaN  3.9216641E-02            NaN            NaN            NaN  7.5873531E-02            NaN
            197.50  6.0596138E-02  2.1451865E-01            NaN            NaN            NaN            Inf            NaN            NaN            NaN  1.0260475E-01            NaN
            202.50  3.4385215E-02  1.5553842E-01            NaN            NaN            NaN  3.0763634E-02            NaN            NaN            NaN  6.3076749E-02            NaN
            207.50            Inf            Inf            NaN            NaN            NaN            Inf            NaN            NaN            NaN            Inf            NaN
            212.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            217.50  0.0000000E+00           -NaN            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            222.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            227.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
            232.50  0.0000000E+00  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN            NaN            NaN  0.0000000E+00            NaN
 
****************************************************************************************************
OBSERVATION_MODE = PERIAPSE
 
       TIME_START =  2014-10-18T16:25:40
        TIME_STOP =  2014-10-18T16:27:16
              SZA =      35.1430931
       LOCAL_TIME =      14.2444305
              LAT =      -3.0570345
              LON =     128.6890106
          LAT_MSO =             NaN
          LON_MSO =             NaN
     ORBIT_NUMBER =              -1
   MARS_SEASON_LS =     216.6800842
         SC_GEO_x =   -3.3323449248336201E+03
         SC_GEO_y =    1.9588930338725650E+03
         SC_GEO_z =    2.6359056706101677E+02
         SC_MSO_x =    2.1067107945808530E+03
         SC_MSO_y =    2.6506008968886254E+03
         SC_MSO_z =    1.8833282566549901E+03
        SUN_GEO_x =   -1.8038093117828004E+07
